"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1426","1990249","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1991823","0.0-13.0-0.2-1.2-0.4-0.144","421","","j","","","","","","","","","","","","","key","j","11.111319148936143","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1428","1992125","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1993948","0.0-13.0-0.2-1.2-0.4-0.145","671","","j","","","","","","","","","","","","","key","j","11.761551948052578","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1430","1994261","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1995895","0.0-13.0-0.2-1.2-0.4-0.146","480","","f","","","","","","","","","","","","","key","f","11.567856115108128","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1432","1996200","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","1997785","0.0-13.0-0.2-1.2-0.4-0.147","434","","j","","","","","","","","","","","","","key","j","11.691500000000598","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1434","1998094","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1999668","0.0-13.0-0.2-1.2-0.4-0.148","422","","f","","","","","","","","","","","","","key","f","11.250855072463889","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1436","1999972","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2001492","0.0-13.0-0.2-1.2-0.4-0.149","363","","j","","","","","","","","","","","","","key","j","11.081829629629782","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1438","2001803","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2003389","0.0-13.0-0.2-1.2-0.4-0.150","434","","f","","","","","","","","","","","","","key","f","11.111436619718468","720","446","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1440","2003692","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2005336","0.0-13.0-0.2-1.2-0.4-0.151","492","","f","","","","","","","","","","","","","key","f","11.112707482992995","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1442","2005638","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2007212","0.0-13.0-0.2-1.2-0.4-0.152","421","","j","","","","","","","","","","","","","key","j","11.112113475177027","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1444","2007513","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2009288","0.0-13.0-0.2-1.2-0.4-0.153","625","","f","","","","","","","","","","","","","key","f","11.110421383647987","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1446","2009596","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2011168","0.0-13.0-0.2-1.2-0.4-0.154","421","","j","","","","","","","","","","","","","key","j","11.110349999998496","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1448","2011478","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2013019","0.0-13.0-0.2-1.2-0.4-0.155","390","","j","","","","","","","","","","","","","key","j","11.112173913043343","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1450","2013336","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2014921","0.0-13.0-0.2-1.2-0.4-0.156","433","","j","","","","","","","","","","","","","key","j","11.112598591549716","720","446","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1452","2015230","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2016827","0.0-13.0-0.2-1.2-0.4-0.157","446","","f","","","","","","","","","","","","","key","f","11.110345070422495","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1454","2017133","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2018669","0.0-13.0-0.2-1.2-0.4-0.158","384","","j","","","","","","","","","","","","","key","j","11.111094890510746","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1456","2018978","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2020551","0.0-13.0-0.2-1.2-0.4-0.159","422","","j","","","","","","","","","","","","","key","j","11.110499999999801","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1458","2020864","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2022505","0.0-13.0-0.2-1.2-0.4-0.160","489","","j","","","","","","","","","","","","","key","j","11.110397260274087","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1460","2022815","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2024457","0.0-13.0-0.2-1.2-0.4-0.161","491","","f","","","","","","","","","","","","","key","f","11.112068027210404","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1462","2024771","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2026570","0.0-13.0-0.2-1.2-0.4-0.162","648","","f","","","","","","","","","","","","","key","f","11.111608695652428","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1464","2026880","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2028500","0.0-13.0-0.2-1.2-0.4-0.163","470","","f","","","","","","","","","","","","","key","f","11.111344827586336","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1466","2028816","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2030377","0.0-13.0-0.2-1.2-0.4-0.164","405","","f","","","","","","","","","","","","","key","f","11.112671428571256","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1468","2030689","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2032278","0.0-13.0-0.2-1.2-0.4-0.165","437","","j","","","","","","","","","","","","","key","j","11.111126760563577","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1470","2032580","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2034219","0.0-13.0-0.2-1.2-0.4-0.166","488","","j","","","","","","","","","","","","","key","j","11.264255172414062","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1472","2034531","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2036155","0.0-13.0-0.2-1.2-0.4-0.167","473","","f","","","","","","","","","","","","","key","f","11.109475862067836","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1474","2036458","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2038012","0.0-13.0-0.2-1.2-0.4-0.168","403","","j","","","","","","","","","","","","","key","j","11.112640287768993","720","446","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1476","2038327","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2039938","0.0-13.0-0.2-1.2-0.4-0.169","459","","j","","","","","","","","","","","","","key","j","11.11181944444575","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1478","2040242","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2041875","0.0-13.0-0.2-1.2-0.4-0.170","481","","j","","","","","","","","","","","","","key","j","11.110965753423866","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1480","2042181","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2043750","0.0-13.0-0.2-1.2-0.4-0.171","418","","f","","","","","","","","","","","","","key","f","11.112400000000239","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1482","2044061","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2045679","0.0-13.0-0.2-1.2-0.4-0.172","466","","j","","","","","","","","","","","","","key","j","11.111172413792268","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1484","2045980","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2047568","0.0-13.0-0.2-1.2-0.4-0.173","437","","f","","","","","","","","","","","","","key","f","11.111232394365672","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1486","2047871","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2049495","0.0-13.0-0.2-1.2-0.4-0.174","473","","j","","","","","","","","","","","","","key","j","11.111799999999267","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1488","2049805","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2051356","0.0-13.0-0.2-1.2-0.4-0.175","401","","f","","","","","","","","","","","","","key","f","11.111431654676688","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1490","2051665","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2053268","0.0-13.0-0.2-1.2-0.4-0.176","450","","f","","","","","","","","","","","","","key","f","11.109517482516415","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1492","2053583","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2055239","0.0-13.0-0.2-1.2-0.4-0.177","498","","f","","","","","","","","","","","","","key","f","11.086979591837279","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1494","2055551","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2057216","0.0-13.0-0.2-1.2-0.4-0.178","508","","j","","","","","","","","","","","","","key","j","11.112277027027606","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1496","2057525","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2059153","0.0-13.0-0.2-1.2-0.4-0.179","476","","f","","","","","","","","","","","","","key","f","11.111273972603033","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1498","2059465","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2061080","0.0-13.0-0.2-1.2-0.4-0.180","464","","j","","","","","","","","","","","","","key","j","11.110666666666576","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1500","2061385","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2063126","0.0-13.0-0.2-1.2-0.4-0.181","591","","j","","","","","","","","","","","","","key","j","11.110767741935447","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1502","2063434","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2066421","0.0-13.0-0.2-1.2-1.4","2985","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为461毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2082702","0.0-13.0-0.2-1.2-2.4","16277","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2084291","0.0-13.0-0.2-1.2-0.5-0.182","436","","f","","","","","","","","","","","","","key","f","11.11121830985796","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1506","2084605","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2086217","0.0-13.0-0.2-1.2-0.5-0.183","456","","j","","","","","","","","","","","","","key","j","11.111298611111124","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1508","2086523","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2088176","0.0-13.0-0.2-1.2-0.5-0.184","502","","f","","","","","","","","","","","","","key","f","11.110797297296026","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1510","2088483","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2090136","0.0-13.0-0.2-1.2-0.5-0.185","496","","j","","","","","","","","","","","","","key","j","11.087564625850163","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1512","2090441","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2092031","0.0-13.0-0.2-1.2-0.5-0.186","438","","f","","","","","","","","","","","","","key","f","11.111521126761456","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1514","2092346","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2093907","0.0-13.0-0.2-1.2-0.5-0.187","411","","j","","","","","","","","","","","","","key","j","11.111208633094249","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1516","2094220","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2095828","0.0-13.0-0.2-1.2-0.5-0.188","455","","j","","","","","","","","","","","","","key","j","11.110314685314034","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1518","2096140","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2097735","0.0-13.0-0.2-1.2-0.5-0.189","442","","f","","","","","","","","","","","","","key","f","11.111492957749313","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1520","2098046","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2099611","0.0-13.0-0.2-1.2-0.5-0.190","414","","j","","","","","","","","","","","","","key","j","11.111907142856424","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1522","2099927","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2101502","0.0-13.0-0.2-1.2-0.5-0.191","419","","f","","","","","","","","","","","","","key","f","11.113248226949482","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1524","2101813","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2103469","0.0-13.0-0.2-1.2-0.5-0.192","505","","f","","","","","","","","","","","","","key","f","11.110351351350923","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1526","2103785","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2105374","0.0-13.0-0.2-1.2-0.5-0.193","434","","j","","","","","","","","","","","","","key","j","11.109563380279775","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1528","2105680","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2107200","0.0-13.0-0.2-1.2-0.5-0.194","367","","f","","","","","","","","","","","","","key","f","11.11198529411751","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1530","2107502","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2109146","0.0-13.0-0.2-1.2-0.5-0.195","493","","j","","","","","","","","","","","","","key","j","11.111680272111327","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1532","2109456","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2111017","0.0-13.0-0.2-1.2-0.5-0.196","410","","f","","","","","","","","","","","","","key","f","11.112244604316226","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1534","2111318","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2112833","0.0-13.0-0.2-1.2-0.5-0.197","364","","j","","","","","","","","","","","","","key","j","11.109829629629989","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1536","2113144","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2114778","0.0-13.0-0.2-1.2-0.5-0.198","483","","f","","","","","","","","","","","","","key","f","11.11036551724156","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1538","2115079","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2116574","0.0-13.0-0.2-1.2-0.5-0.199","344","","j","","","","","","","","","","","","","key","j","11.112044776122628","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1540","2116889","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2118476","0.0-13.0-0.2-1.2-0.5-0.200","436","","j","","","","","","","","","","","","","key","j","11.111281690141842","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1542","2118790","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2120407","0.0-13.0-0.2-1.2-0.5-0.201","466","","f","","","","","","","","","","","","","key","f","11.112062500000725","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1544","2120720","0.0-13.0-0.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2122343","0.0-13.0-0.2-1.2-0.5-0.202","470","","f","","","","","","","","","","","","","key","f","11.11175862069017","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1546","2122658","0.0-13.0-0.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2124164","0.0-13.0-0.2-1.2-0.5-0.203","355","","j","","","","","","","","","","","","","key","j","11.11077777777833","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1548","2124472","0.0-13.0-0.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2126030","0.0-13.0-0.2-1.2-0.5-0.204","405","","j","","","","","","","","","","","","","key","j","11.08680575539646","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1550","2126343","0.0-13.0-0.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2127897","0.0-13.0-0.2-1.2-0.5-0.205","401","","f","","","","","","","","","","","","","key","f","11.1106402877678","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1552","2128201","0.0-13.0-0.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2129744","0.0-13.0-0.2-1.2-0.5-0.206","391","","j","","","","","","","","","","","","","key","j","11.111905797101233","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1554","2130057","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2131628","0.0-13.0-0.2-1.2-0.5-0.207","421","","f","","","","","","","","","","","","","key","f","11.110949999998724","720","446","f","true","img/S_ambi40.png","方形","image_first",""
