"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","457610","0.0-9.0-0.0-0.15","739","","j","","","","","","","","","","","","","key","j","33.285714285714285","864","536","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","457912","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","459809","0.0-9.0-0.0-0.16","744","","j","","","","","","","","","","","","","key","j","33.32142857142857","864","536","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","143","460112","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","461968","0.0-9.0-0.0-0.17","703","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","145","462271","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","463995","0.0-9.0-0.0-0.18","570","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","147","464298","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","466260","0.0-9.0-0.0-0.19","810","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","466562","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","468524","0.0-9.0-0.0-0.20","808","","f","","","","","","","","","","","","","key","f","33.327586206896555","864","536","f","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","151","468826","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","470620","0.0-9.0-0.0-0.21","641","","j","","","","","","","","","","","","","key","j","33.320754716981135","864","536","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","153","470926","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","472738","0.0-9.0-0.0-0.22","660","","j","","","","","","","","","","","","","key","j","33.351851851851855","864","536","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","155","473041","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","474865","0.0-9.0-0.0-0.23","671","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","157","475166","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","481782","0.0-10.0","6612","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为807毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","483313","0.0-11.0-0.0-0.0","527","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","f","false","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","160","483614","0.0-11.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","485290","0.0-11.0-0.0-0.1","673","","j","","","","","","","","","","","","","key","j","33.326530612244895","864","536","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","485592","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","487319","0.0-11.0-0.0-0.2","723","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","164","487621","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","489677","0.0-11.0-0.0-0.3","1053","","f","","","","","","","","","","","","","key","f","33.32786885245902","864","536","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","489980","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","491862","0.0-11.0-0.0-0.4","878","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","492164","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","494057","0.0-11.0-0.0-0.5","890","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","494359","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","496393","0.0-11.0-0.0-0.6","1028","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","496696","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","498630","0.0-11.0-0.0-0.7","932","","f","","","","","","","","","","","","","key","f","33.31578947368421","864","536","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","498932","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","500865","0.0-11.0-0.0-0.8","930","","j","","","","","","","","","","","","","key","j","33.35087719298246","864","536","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","176","501169","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","502886","0.0-11.0-0.0-0.9","713","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","178","503189","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","505106","0.0-11.0-0.0-0.10","915","","j","","","","","","","","","","","","","key","j","33.339285714285715","864","536","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","505410","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","507116","0.0-11.0-0.0-0.11","703","","j","","","","","","","","","","","","","key","j","33.32","864","536","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","507419","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","509333","0.0-11.0-0.0-0.12","910","","f","","","","","","","","","","","","","key","f","33.29824561403509","864","536","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","509636","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","511271","0.0-11.0-0.0-0.13","634","","j","","","","","","","","","","","","","key","j","33.354166666666664","864","536","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","511575","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","513398","0.0-11.0-0.0-0.14","820","","f","","","","","","","","","","","","","key","f","33.2962962962963","864","536","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","513700","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","515320","0.0-11.0-0.0-0.15","616","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","190","515622","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","517302","0.0-11.0-0.0-0.16","677","","j","","","","","","","","","","","","","key","j","33.32","864","536","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","192","517607","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
