"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","141","316107","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","318063","0.0-9.0-0.0-0.16","804","","j","","","","","","","","","","","","","key","j","16.672344827585942","768","428","j","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","143","318365","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","320560","0.0-9.0-0.0-0.17","1039","","j","","","","","","","","","","","","","key","j","16.66815384615374","768","428","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","320862","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","322761","0.0-9.0-0.0-0.18","746","","f","","","","","","","","","","","","","key","f","16.674079646017976","768","428","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","323066","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","325004","0.0-9.0-0.0-0.19","781","","f","","","","","","","","","","","","","key","f","16.672394736842026","768","428","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","325306","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","327093","0.0-9.0-0.0-0.20","635","","j","","","","","","","","","","","","","key","j","16.67439622641486","768","428","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","151","327395","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","329602","0.0-9.0-0.0-0.21","1053","","j","","","","","","","","","","","","","key","j","16.671595419847268","768","428","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","153","329905","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","331795","0.0-9.0-0.0-0.22","737","","j","","","","","","","","","","","","","key","j","16.672660714285616","768","428","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","155","332097","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","333889","0.0-9.0-0.0-0.23","624","","f","","","","","","","","","","","","","key","f","16.671433962264345","768","428","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","157","334191","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","337317","0.0-10.0","3122","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为815毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","339533","0.0-11.0-0.0-0.0","1204","","j","","","","","","","","","","","","","key","j","16.800923664122376","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","339837","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","341645","0.0-11.0-0.0-0.1","805","","j","","","","","","","","","","","","","key","j","16.673185185185435","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","341947","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","343784","0.0-11.0-0.0-0.2","833","","f","","","","","","","","","","","","","key","f","16.67330275229317","768","428","j","false","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","344086","0.0-11.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","346031","0.0-11.0-0.0-0.3","942","","f","","","","","","","","","","","","","key","f","16.673121739130305","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","346335","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","348001","0.0-11.0-0.0-0.4","664","","f","","","","","","","","","","","","","key","f","16.672626262625933","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","348303","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","350005","0.0-11.0-0.0-0.5","699","","f","","","","","","","","","","","","","key","f","16.672148514851365","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","170","350307","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","352058","0.0-11.0-0.0-0.6","747","","f","","","","","","","","","","","","","key","f","16.67351923076897","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","352360","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","354202","0.0-11.0-0.0-0.7","839","","j","","","","","","","","","","","","","key","j","16.673027272727765","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","174","354503","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","356240","0.0-11.0-0.0-0.8","731","","f","","","","","","","","","","","","","key","f","16.67383495145658","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","176","356543","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","358327","0.0-11.0-0.0-0.9","781","","j","","","","","","","","","","","","","key","j","16.673245283018883","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","178","358630","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","360391","0.0-11.0-0.0-0.10","757","","f","","","","","","","","","","","","","key","f","16.687538461538608","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","360693","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","362511","0.0-11.0-0.0-0.11","816","","j","","","","","","","","","","","","","key","j","16.673240740740397","768","428","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","362814","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","364602","0.0-11.0-0.0-0.12","775","","j","","","","","","","","","","","","","key","j","16.673622641509798","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","364905","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","366722","0.0-11.0-0.0-0.13","814","","f","","","","","","","","","","","","","key","f","16.673822429906423","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","186","367025","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","368880","0.0-11.0-0.0-0.14","853","","f","","","","","","","","","","","","","key","f","16.67312727272722","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","369183","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","370967","0.0-11.0-0.0-0.15","779","","f","","","","","","","","","","","","","key","f","16.666790476190812","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","190","371269","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","372920","0.0-11.0-0.0-0.16","646","","j","","","","","","","","","","","","","key","j","16.672948453607777","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","192","373223","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","374762","0.0-11.0-0.0-0.17","538","","f","","","","","","","","","","","","","key","f","16.6741098901097","768","428","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
