"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1442","2150410","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2151976","0.0-13.0-1.2-1.2-0.4-0.152","412","","j","","","","","","","","","","","","","key","j","16.654215053765363","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1444","2152292","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2153903","0.0-13.0-1.2-1.2-0.4-0.153","457","","f","","","","","","","","","","","","","key","f","16.65433333333446","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1446","2154216","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2155810","0.0-13.0-1.2-1.2-0.4-0.154","434","","f","","","","","","","","","","","","","key","f","16.65238947368374","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1448","2156118","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2157698","0.0-13.0-1.2-1.2-0.4-0.155","425","","j","","","","","","","","","","","","","key","j","16.655574468088318","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1450","2158012","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2159677","0.0-13.0-1.2-1.2-0.4-0.156","510","","f","","","","","","","","","","","","","key","f","16.649050505051033","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1452","2159990","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2161681","0.0-13.0-1.2-1.2-0.4-0.157","528","","j","","","","","","","","","","","","","key","j","16.648370000002906","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1454","2161984","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2163615","0.0-13.0-1.2-1.2-0.4-0.158","479","","f","","","","","","","","","","","","","key","f","16.653391752579278","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1456","2163920","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2165524","0.0-13.0-1.2-1.2-0.4-0.159","449","","j","","","","","","","","","","","","","key","j","16.65025263157624","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1458","2165834","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2167639","0.0-13.0-1.2-1.2-0.4-0.160","647","","j","","","","","","","","","","","","","key","j","16.656009345794114","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1460","2167950","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2169606","0.0-13.0-1.2-1.2-0.4-0.161","493","","j","","","","","","","","","","","","","key","j","16.649571428574355","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1462","2169919","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2171668","0.0-13.0-1.2-1.2-0.4-0.162","591","","f","","","","","","","","","","","","","key","f","16.653019230768013","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1464","2171980","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2173492","0.0-13.0-1.2-1.2-0.4-0.163","353","","f","","","","","","","","","","","","","key","f","16.650584269665558","640","356","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1466","2173801","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2175417","0.0-13.0-1.2-1.2-0.4-0.164","461","","f","","","","","","","","","","","","","key","f","16.653031250001124","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1468","2175731","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2177373","0.0-13.0-1.2-1.2-0.4-0.165","485","","f","","","","","","","","","","","","","key","f","16.652886597938913","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1470","2177683","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2179449","0.0-13.0-1.2-1.2-0.4-0.166","608","","f","","","","","","","","","","","","","key","f","16.65162857142499","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1472","2179759","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2181336","0.0-13.0-1.2-1.2-0.4-0.167","419","","j","","","","","","","","","","","","","key","j","16.650645161292925","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1474","2181642","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2183313","0.0-13.0-1.2-1.2-0.4-0.168","513","","j","","","","","","","","","","","","","key","j","16.650585858588755","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1476","2183620","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2185300","0.0-13.0-1.2-1.2-0.4-0.169","515","","f","","","","","","","","","","","","","key","f","16.653090909090494","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1478","2185606","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2187189","0.0-13.0-1.2-1.2-0.4-0.170","428","","f","","","","","","","","","","","","","key","f","16.656957446805578","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1480","2187502","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2189167","0.0-13.0-1.2-1.2-0.4-0.171","513","","f","","","","","","","","","","","","","key","f","16.64852525252435","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1482","2189469","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2191032","0.0-13.0-1.2-1.2-0.4-0.172","402","","j","","","","","","","","","","","","","key","j","16.65483870967642","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1484","2191338","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2192942","0.0-13.0-1.2-1.2-0.4-0.173","449","","j","","","","","","","","","","","","","key","j","16.65562105263142","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1486","2193246","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2194745","0.0-13.0-1.2-1.2-0.4-0.174","337","","f","","","","","","","","","","","","","key","f","16.650303370784968","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1488","2195051","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2196615","0.0-13.0-1.2-1.2-0.4-0.175","410","","f","","","","","","","","","","","","","key","f","16.62403225806111","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1490","2196920","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2198522","0.0-13.0-1.2-1.2-0.4-0.176","447","","j","","","","","","","","","","","","","key","j","16.653968421051182","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1492","2198827","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2200513","0.0-13.0-1.2-1.2-0.4-0.177","526","","f","","","","","","","","","","","","","key","f","16.6519700000016","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1494","2200819","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2202419","0.0-13.0-1.2-1.2-0.4-0.178","448","","j","","","","","","","","","","","","","key","j","16.653852631578125","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1496","2202728","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2204274","0.0-13.0-1.2-1.2-0.4-0.179","389","","f","","","","","","","","","","","","","key","f","16.6245543478239","640","356","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1498","2204591","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2206171","0.0-13.0-1.2-1.2-0.4-0.180","421","","f","","","","","","","","","","","","","key","f","16.625861702130194","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1500","2206480","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2208076","0.0-13.0-1.2-1.2-0.4-0.181","442","","j","","","","","","","","","","","","","key","j","16.652305263158325","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1502","2208382","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2210057","0.0-13.0-1.2-1.2-1.4","1673","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为457毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2238049","0.0-13.0-1.2-1.2-2.4","27991","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2239584","0.0-13.0-1.2-1.2-0.5-0.182","380","","j","","","","","","","","","","","","","key","j","16.656307692306914","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1506","2239895","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2241455","0.0-13.0-1.2-1.2-0.5-0.183","405","","f","","","","","","","","","","","","","key","f","16.65486956521889","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1508","2241762","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2243343","0.0-13.0-1.2-1.2-0.5-0.184","427","","j","","","","","","","","","","","","","key","j","16.65072340425599","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1510","2243652","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2245188","0.0-13.0-1.2-1.2-0.5-0.185","384","","f","","","","","","","","","","","","","key","f","16.64704395604453","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1512","2245505","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2247087","0.0-13.0-1.2-1.2-0.5-0.186","421","","j","","","","","","","","","","","","","key","j","16.652521276598836","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1514","2247394","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2248880","0.0-13.0-1.2-1.2-0.5-0.187","332","","f","","","","","","","","","","","","","key","f","16.65656818181742","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1516","2249187","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2250743","0.0-13.0-1.2-1.2-0.5-0.188","401","","j","","","","","","","","","","","","","key","j","16.648673913041737","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1518","2251053","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2252578","0.0-13.0-1.2-1.2-0.5-0.189","370","","f","","","","","","","","","","","","","key","f","16.649511111108588","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1520","2252889","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2254564","0.0-13.0-1.2-1.2-0.5-0.190","521","","f","","","","","","","","","","","","","key","f","16.646510000000706","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1522","2254874","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2256512","0.0-13.0-1.2-1.2-0.5-0.191","485","","j","","","","","","","","","","","","","key","j","16.658999999999352","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1524","2256826","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2258405","0.0-13.0-1.2-1.2-0.5-0.192","428","","f","","","","","","","","","","","","","key","f","16.6569462365581","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1526","2258718","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2260299","0.0-13.0-1.2-1.2-0.5-0.193","426","","j","","","","","","","","","","","","","key","j","16.65082978723234","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1528","2260620","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2262223","0.0-13.0-1.2-1.2-0.5-0.194","451","","f","","","","","","","","","","","","","key","f","16.654760416669887","640","356","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1530","2262531","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2264169","0.0-13.0-1.2-1.2-0.5-0.195","481","","j","","","","","","","","","","","","","key","j","16.653979381440763","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1532","2264472","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2266096","0.0-13.0-1.2-1.2-0.5-0.196","470","","j","","","","","","","","","","","","","key","j","16.650760416664223","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1534","2266402","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2268047","0.0-13.0-1.2-1.2-0.5-0.197","479","","f","","","","","","","","","","","","","key","f","16.657134020614638","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1536","2268350","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2270075","0.0-13.0-1.2-1.2-0.5-0.198","575","","f","","","","","","","","","","","","","key","f","16.64875490196031","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1538","2270391","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2271938","0.0-13.0-1.2-1.2-0.5-0.199","392","","j","","","","","","","","","","","","","key","j","16.64925000000158","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1540","2272252","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2273834","0.0-13.0-1.2-1.2-0.5-0.200","422","","f","","","","","","","","","","","","","key","f","16.652638297874798","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1542","2274149","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2275739","0.0-13.0-1.2-1.2-0.5-0.201","432","","f","","","","","","","","","","","","","key","f","16.652000000001863","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1544","2276048","0.0-13.0-1.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2277605","0.0-13.0-1.2-1.2-0.5-0.202","405","","j","","","","","","","","","","","","","key","j","16.654663043476276","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1546","2277910","0.0-13.0-1.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2279459","0.0-13.0-1.2-1.2-0.5-0.203","391","","f","","","","","","","","","","","","","key","f","16.6537608695672","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1548","2279770","0.0-13.0-1.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2281388","0.0-13.0-1.2-1.2-0.5-0.204","465","","f","","","","","","","","","","","","","key","f","16.654437499998796","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1550","2281692","0.0-13.0-1.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2283342","0.0-13.0-1.2-1.2-0.5-0.205","490","","j","","","","","","","","","","","","","key","j","16.647418367348575","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1552","2283643","0.0-13.0-1.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2285338","0.0-13.0-1.2-1.2-0.5-0.206","536","","j","","","","","","","","","","","","","key","j","16.649227722773862","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1554","2285650","0.0-13.0-1.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2287246","0.0-13.0-1.2-1.2-0.5-0.207","445","","f","","","","","","","","","","","","","key","f","16.50662765957098","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1556","2287557","0.0-13.0-1.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2289129","0.0-13.0-1.2-1.2-0.5-0.208","419","","j","","","","","","","","","","","","","key","j","16.65265591397521","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1558","2289441","0.0-13.0-1.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2290999","0.0-13.0-1.2-1.2-0.5-0.209","404","","f","","","","","","","","","","","","","key","f","16.651064516130273","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1560","2291305","0.0-13.0-1.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2292923","0.0-13.0-1.2-1.2-0.5-0.210","466","","j","","","","","","","","","","","","","key","j","16.653239583334653","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1562","2293232","0.0-13.0-1.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2294874","0.0-13.0-1.2-1.2-0.5-0.211","482","","f","","","","","","","","","","","","","key","f","16.65089690721757","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1564","2295178","0.0-13.0-1.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2296812","0.0-13.0-1.2-1.2-0.5-0.212","474","","f","","","","","","","","","","","","","key","f","16.647185567007927","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1566","2297122","0.0-13.0-1.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2298707","0.0-13.0-1.2-1.2-0.5-0.213","432","","f","","","","","","","","","","","","","key","f","16.65348936170538","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1568","2299021","0.0-13.0-1.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2300593","0.0-13.0-1.2-1.2-0.5-0.214","420","","j","","","","","","","","","","","","","key","j","16.659202127662944","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1570","2300898","0.0-13.0-1.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2302584","0.0-13.0-1.2-1.2-0.5-0.215","534","","j","","","","","","","","","","","","","key","j","16.651090000001712","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
